1,280424486,DEL,0.0,0.0,0.0,0.0,0.0
1,281072268,A,0.0,0.0,0.0,0.0,0.0
1,281072268,T,0.66,0.67,0.66,0.65,0.67
1,281072268,C,0.0,0.0,0.0,0.0,0.0
1,281072268,G,0.34,0.33,0.34,0.35,0.33
1,281072268,N,0.0,0.0,0.0,0.0,0.0
1,281072268,DEL,0.0,0.0,0.0,0.0,0.0
1,281185968,A,0.0,0.0,0.0,0.0,0.0
1,281185968,T,0.27,0.26,0.28,0.29,0.27
1,281185968,C,0.0,0.0,0.0,0.0,0.0
1,281185968,G,0.0,0.0,0.0,0.0,0.0
1,281185968,N,0.0,0.0,0.0,0.0,0.0
1,281185968,DEL,0.73,0.74,0.72,0.71,0.73
1,287890270,A,0.0,0.0,0.0,0.0,0.0
1,287890270,T,0.10101010101010101,0.07,0.05,0.08,0.09900990099009901
1,287890270,C,0.5353535353535354,0.57,0.59,0.54,0.5247524752475248
1,287890270,G,0.36363636363636365,0.36,0.36,0.38,0.37623762376237624
1,287890270,N,0.0,0.0,0.0,0.0,0.0
1,287890270,DEL,0.0,0.0,0.0,0.0,0.0
1,290376650,A,0.35,0.43,0.41,0.3564356435643564,0.32
1,290376650,T,0.0,0.0,0.0,0.0,0.0
1,290376650,C,0.45,0.41,0.38,0.37623762376237624,0.44
1,290376650,G,0.0,0.0,0.0,0.0,0.0
1,290376650,N,0.0,0.0,0.0,0.0,0.0
1,290376650,DEL,0.2,0.16,0.21,0.26732673267326734,0.24
1,292162731,A,0.0,0.0,0.0,0.0,0.0
1,292162731,T,0.0,0.0,0.0,0.0,0.0
1,292162731,C,0.62,0.64,0.59,0.58,0.59
1,292162731,G,0.38,0.36,0.41,0.42,0.41
1,292162731,N,0.0,0.0,0.0,0.0,0.0
1,292162731,DEL,0.0,0.0,0.0,0.0,0.0
1,303414406,A,0.0,0.0,0.0,0.0,0.0
1,303414406,T,0.77,0.74,0.68,0.69,0.74
1,303414406,C,0.0,0.0,0.0,0.0,0.0
1,303414406,G,0.23,0.26,0.32,0.31,0.26
1,303414406,N,0.0,0.0,0.0,0.0,0.0
1,303414406,DEL,0.0,0.0,0.0,0.0,0.0
1,304341046,A,0.0,0.0,0.0,0.0,0.0
1,304341046,T,0.89,0.9,0.92,0.91,0.94
1,304341046,C,0.0,0.0,0.0,0.0,0.0
1,304341046,G,0.11,0.1,0.08,0.09,0.06
1,304341046,N,0.0,0.0,0.0,0.0,0.0
1,304341046,DEL,0.0,0.0,0.0,0.0,0.0
1,307046595,A,0.0,0.0,0.0,0.0,0.0
1,307046595,T,0.0,0.0,0.0,0.0,0.0
1,307046595,C,0.0,0.0,0.0,0.0,0.0
1,307046595,G,0.61,0.56,0.58,0.56,0.53
1,307046595,N,0.0,0.0,0.0,0.0,0.0
1,307046595,DEL,0.39,0.44,0.42,0.44,0.47
1,307101134,A,0.0,0.0,0.0,0.0,0.0
1,307101134,T,0.0,0.0,0.0,0.0,0.0
1,307101134,C,0.91,0.86,0.91,0.92,0.86
1,307101134,G,0.0,0.0,0.0,0.0,0.0
1,307101134,N,0.0,0.0,0.0,0.0,0.0
1,307101134,DEL,0.09,0.14,0.09,0.08,0.14
1,312173828,A,0.0,0.0,0.0,0.0,0.0
1,312173828,T,0.0,0.0,0.0,0.0,0.0
1,312173828,C,0.22,0.2376237623762376,0.2,0.22,0.18
1,312173828,G,0.03,0.0297029702970297,0.02,0.04,0.06
1,312173828,N,0.0,0.0,0.0,0.0,0.0
1,312173828,DEL,0.75,0.7326732673267327,0.78,0.74,0.76
1,319095373,A,0.82,0.84,0.91,0.89,0.89
1,319095373,T,0.0,0.0,0.0,0.0,0.0
1,319095373,C,0.18,0.16,0.09,0.11,0.11
1,319095373,G,0.0,0.0,0.0,0.0,0.0
1,319095373,N,0.0,0.0,0.0,0.0,0.0
1,319095373,DEL,0.0,0.0,0.0,0.0,0.0
1,319834086,A,0.16,0.22,0.22,0.1485148514851485,0.13861386138613863
1,319834086,T,0.21,0.16,0.16,0.15841584158415842,0.2376237623762376
1,319834086,C,0.0,0.0,0.0,0.0,0.0
1,319834086,G,0.63,0.62,0.62,0.693069306930693,0.6237623762376238
1,319834086,N,0.0,0.0,0.0,0.0,0.0
1,319834086,DEL,0.0,0.0,0.0,0.0,0.0
1,320469015,A,0.06060606060606061,0.06,0.09,0.08,0.04
1,320469015,T,0.020202020202020204,0.04,0.04,0.03,0.05
1,320469015,C,0.36363636363636365,0.37,0.33,0.34,0.36
1,320469015,G,0.4444444444444444,0.42,0.38,0.44,0.46
1,320469015,N,0.0,0.0,0.0,0.0,0.0
1,320469015,DEL,0.1111111111111111,0.11,0.16,0.11,0.09
1,324197286,A,0.0,0.0,0.0,0.0,0.0
1,324197286,T,0.48,0.48,0.42,0.5,0.44
1,324197286,C,0.52,0.52,0.58,0.5,0.56
1,324197286,G,0.0,0.0,0.0,0.0,0.0
1,324197286,N,0.0,0.0,0.0,0.0,0.0
1,324197286,DEL,0.0,0.0,0.0,0.0,0.0
1,324371686,A,0.0,0.0,0.0,0.0,0.0
1,324371686,T,0.0,0.0,0.0,0.0,0.0
1,324371686,C,0.28,0.34,0.38,0.28,0.32
1,324371686,G,0.72,0.66,0.62,0.72,0.68
1,324371686,N,0.0,0.0,0.0,0.0,0.0
1,324371686,DEL,0.0,0.0,0.0,0.0,0.0
1,327837032,A,0.0,0.0,0.0,0.0,0.0
1,327837032,T,0.0,0.0,0.0,0.0,0.0
1,327837032,C,0.55,0.6,0.54,0.51,0.51
1,327837032,G,0.45,0.4,0.46,0.49,0.49
1,327837032,N,0.0,0.0,0.0,0.0,0.0
1,327837032,DEL,0.0,0.0,0.0,0.0,0.0
1,328910057,A,0.0,0.0,0.0,0.0,0.0
1,328910057,T,0.85,0.85,0.78,0.84,0.79
1,328910057,C,0.15,0.15,0.22,0.16,0.21
1,328910057,G,0.0,0.0,0.0,0.0,0.0
1,328910057,N,0.0,0.0,0.0,0.0,0.0
1,328910057,DEL,0.0,0.0,0.0,0.0,0.0
1,334236097,A,0.53,0.5,0.4752475247524752,0.5454545454545454,0.54
1,334236097,T,0.0,0.0,0.0,0.0,0.0
1,334236097,C,0.26,0.26,0.2871287128712871,0.21212121212121213,0.21
1,334236097,G,0.21,0.24,0.2376237623762376,0.24242424242424243,0.25
1,334236097,N,0.0,0.0,0.0,0.0,0.0
1,334236097,DEL,0.0,0.0,0.0,0.0,0.0
1,337534743,A,0.0,0.0,0.0,0.0,0.0
1,337534743,T,0.54,0.5,0.51,0.54,0.51
1,337534743,C,0.0,0.0,0.0,0.0,0.0
1,337534743,G,0.0,0.0,0.0,0.0,0.0
1,337534743,N,0.0,0.0,0.0,0.0,0.0
1,337534743,DEL,0.46,0.5,0.49,0.46,0.49
1,337596599,A,0.38,0.34,0.32,0.33,0.39
1,337596599,T,0.0,0.0,0.0,0.0,0.0
1,337596599,C,0.62,0.66,0.68,0.67,0.61
1,337596599,G,0.0,0.0,0.0,0.0,0.0
1,337596599,N,0.0,0.0,0.0,0.0,0.0
1,337596599,DEL,0.0,0.0,0.0,0.0,0.0
1,340485599,A,0.2222222222222222,0.25,0.19,0.21,0.12
1,340485599,T,0.04040404040404041,0.06,0.06,0.06,0.1
1,340485599,C,0.7272727272727273,0.69,0.74,0.7,0.77
1,340485599,G,0.0,0.0,0.0,0.0,0.0
1,340485599,N,0.0,0.0,0.0,0.0,0.0
1,340485599,DEL,0.010101010101010102,0.0,0.01,0.03,0.01
1,341955323,A,0.0,0.0,0.0,0.0,0.0
1,341955323,T,0.44,0.47,0.49,0.43564356435643564,0.38
1,341955323,C,0.0,0.0,0.0,0.0,0.0
1,341955323,G,0.56,0.53,0.51,0.5643564356435643,0.62
1,341955323,N,0.0,0.0,0.0,0.0,0.0
1,341955323,DEL,0.0,0.0,0.0,0.0,0.0
1,342320298,A,0.56,0.6,0.58,0.47,0.57
1,342320298,T,0.44,0.4,0.42,0.53,0.43
1,342320298,C,0.0,0.0,0.0,0.0,0.0
1,342320298,G,0.0,0.0,0.0,0.0,0.0
1,342320298,N,0.0,0.0,0.0,0.0,0.0
1,342320298,DEL,0.0,0.0,0.0,0.0,0.0
1,347057813,A,0.0,0.0,0.0,0.0,0.0
1,347057813,T,0.0,0.0,0.0,0.0,0.0
1,347057813,C,0.83,0.87,0.9,0.87,0.86
1,347057813,G,0.0,0.0,0.0,0.0,0.0
1,347057813,N,0.0,0.0,0.0,0.0,0.0
1,347057813,DEL,0.17,0.13,0.1,0.13,0.14
1,348833207,A,0.10101010101010101,0.1,0.08080808080808081,0.0594059405940594,0.07
1,348833207,T,0.0,0.0,0.0,0.0,0.0
1,348833207,C,0.797979797979798,0.78,0.8181818181818182,0.7920792079207921,0.78
1,348833207,G,0.10101010101010101,0.12,0.10101010101010101,0.12871287128712872,0.12
1,348833207,N,0.0,0.0,0.0,0.0,0.0
1,348833207,DEL,0.0,0.0,0.0,0.019801980198019802,0.03
1,351977334,A,0.0,0.0,0.0,0.0,0.0
1,351977334,T,0.0,0.0,0.0,0.0,0.0
1,351977334,C,0.66,0.73,0.72,0.66,0.72
1,351977334,G,0.0,0.0,0.0,0.0,0.0
1,351977334,N,0.0,0.0,0.0,0.0,0.0
1,351977334,DEL,0.34,0.27,0.28,0.34,0.28
1,353157368,A,0.0,0.0,0.0,0.0,0.0
1,353157368,T,0.0,0.0,0.0,0.0,0.0
1,353157368,C,0.32,0.36,0.34,0.33,0.33
1,353157368,G,0.68,0.64,0.66,0.67,0.67
1,353157368,N,0.0,0.0,0.0,0.0,0.0
1,353157368,DEL,0.0,0.0,0.0,0.0,0.0
1,357975753,A,0.46,0.46,0.49,0.42,0.5
1,357975753,T,0.0,0.0,0.0,0.0,0.0
1,357975753,C,0.54,0.54,0.51,0.58,0.5
1,357975753,G,0.0,0.0,0.0,0.0,0.0
1,357975753,N,0.0,0.0,0.0,0.0,0.0
1,357975753,DEL,0.0,0.0,0.0,0.0,0.0
1,361610204,A,0.16,0.22,0.23,0.16,0.12121212121212122
1,361610204,T,0.23,0.28,0.25,0.31,0.2727272727272727
1,361610204,C,0.61,0.5,0.52,0.53,0.6060606060606061
1,361610204,G,0.0,0.0,0.0,0.0,0.0
1,361610204,N,0.0,0.0,0.0,0.0,0.0
1,361610204,DEL,0.0,0.0,0.0,0.0,0.0
1,361745614,A,0.0,0.0,0.0,0.0,0.0
1,361745614,T,0.02,0.010101010101010102,0.04,0.0,0.020202020202020204
1,361745614,C,0.01,0.0,0.0,0.0,0.0
1,361745614,G,0.72,0.6565656565656566,0.7,0.7373737373737373,0.7575757575757576
1,361745614,N,0.0,0.0,0.0,0.0,0.0
1,361745614,DEL,0.25,0.3333333333333333,0.26,0.26262626262626265,0.2222222222222222
1,362254472,A,0.0,0.0,0.0,0.0,0.0
1,362254472,T,0.42,0.4,0.47,0.4,0.38
1,362254472,C,0.0,0.0,0.0,0.0,0.0
1,362254472,G,0.0,0.0,0.0,0.0,0.0
1,362254472,N,0.0,0.0,0.0,0.0,0.0
1,362254472,DEL,0.58,0.6,0.53,0.6,0.62
1,364077907,A,0.0,0.0,0.0,0.0,0.0
1,364077907,T,0.3,0.42,0.39,0.34,0.38
1,364077907,C,0.07,0.06,0.04,0.06,0.03
1,364077907,G,0.63,0.52,0.57,0.6,0.59
1,364077907,N,0.0,0.0,0.0,0.0,0.0
1,364077907,DEL,0.0,0.0,0.0,0.0,0.0
1,365116033,A,0.0,0.0,0.0,0.0,0.0
1,365116033,T,0.51,0.43,0.45544554455445546,0.5,0.52
1,365116033,C,0.0,0.0,0.0,0.0,0.0
1,365116033,G,0.0,0.0,0.0,0.0,0.0
1,365116033,N,0.0,0.0,0.0,0.0,0.0
1,365116033,DEL,0.49,0.57,0.5445544554455446,0.5,0.48
1,365208312,A,0.52,0.5,0.48,0.49,0.51
1,365208312,T,0.0,0.0,0.0,0.0,0.0
1,365208312,C,0.48,0.5,0.52,0.51,0.49
1,365208312,G,0.0,0.0,0.0,0.0,0.0
1,365208312,N,0.0,0.0,0.0,0.0,0.0
1,365208312,DEL,0.0,0.0,0.0,0.0,0.0
1,373026652,A,0.0,0.0,0.0,0.0,0.0
1,373026652,T,0.0,0.0,0.0,0.0,0.0
1,373026652,C,0.33,0.34,0.40404040404040403,0.34,0.32
1,373026652,G,0.61,0.57,0.5555555555555556,0.61,0.6
1,373026652,N,0.0,0.0,0.0,0.0,0.0
1,373026652,DEL,0.06,0.09,0.04040404040404041,0.05,0.08
1,379386293,A,0.12,0.1,0.13,0.12,0.18
1,379386293,T,0.0,0.0,0.0,0.0,0.0
1,379386293,C,0.0,0.0,0.0,0.0,0.0
1,379386293,G,0.0,0.0,0.0,0.0,0.0
1,379386293,N,0.0,0.0,0.0,0.0,0.0
1,379386293,DEL,0.88,0.9,0.87,0.88,0.82
1,379555783,A,0.61,0.62,0.65,0.69,0.5841584158415841
1,379555783,T,0.0,0.0,0.0,0.0,0.0
1,379555783,C,0.0,0.0,0.0,0.0,0.0
1,379555783,G,0.14,0.14,0.12,0.13,0.1782178217821782
1,379555783,N,0.0,0.0,0.0,0.0,0.0
1,379555783,DEL,0.25,0.24,0.23,0.18,0.2376237623762376
1,379791415,A,0.0,0.0,0.0,0.0,0.0
1,379791415,T,0.0,0.0,0.0,0.0,0.0
1,379791415,C,0.44,0.5,0.4,0.41,0.44
1,379791415,G,0.56,0.5,0.6,0.59,0.56
1,379791415,N,0.0,0.0,0.0,0.0,0.0
1,379791415,DEL,0.0,0.0,0.0,0.0,0.0
1,388686487,A,0.0,0.0,0.0,0.0,0.0
1,388686487,T,0.0,0.0,0.0,0.0,0.0
1,388686487,C,0.29,0.31,0.28,0.22,0.26
1,388686487,G,0.0,0.0,0.0,0.0,0.0
1,388686487,N,0.0,0.0,0.0,0.0,0.0
1,388686487,DEL,0.71,0.69,0.72,0.78,0.74
1,392411051,A,0.0,0.0,0.0,0.0,0.0
1,392411051,T,0.0,0.0,0.0,0.0,0.0
1,392411051,C,0.66,0.62,0.6,0.64,0.67
1,392411051,G,0.0,0.0,0.0,0.0,0.0
1,392411051,N,0.0,0.0,0.0,0.0,0.0
1,392411051,DEL,0.34,0.38,0.4,0.36,0.33
1,396434788,A,0.0,0.0,0.0,0.0,0.0
1,396434788,T,0.41,0.35,0.33,0.34,0.34
1,396434788,C,0.59,0.65,0.67,0.66,0.66
1,396434788,G,0.0,0.0,0.0,0.0,0.0
1,396434788,N,0.0,0.0,0.0,0.0,0.0
1,396434788,DEL,0.0,0.0,0.0,0.0,0.0
1,402028422,A,0.0,0.0,0.0,0.0,0.0
1,402028422,T,0.72,0.64,0.69,0.68,0.64
1,402028422,C,0.0,0.0,0.0,0.0,0.0
1,402028422,G,0.0,0.0,0.0,0.0,0.0
1,402028422,N,0.0,0.0,0.0,0.0,0.0
1,402028422,DEL,0.28,0.36,0.31,0.32,0.36
1,412058760,A,0.0,0.0,0.0,0.0,0.0
1,412058760,T,0.0,0.0,0.0,0.0,0.0
1,412058760,C,0.78,0.7,0.76,0.75,0.71
1,412058760,G,0.0,0.0,0.0,0.0,0.0
1,412058760,N,0.0,0.0,0.0,0.0,0.0
1,412058760,DEL,0.22,0.3,0.24,0.25,0.29
1,414785201,A,0.0,0.0,0.0,0.0,0.0
1,414785201,T,0.68,0.75,0.74,0.72,0.68
1,414785201,C,0.0,0.0,0.0,0.0,0.0
1,414785201,G,0.32,0.25,0.26,0.28,0.32
1,414785201,N,0.0,0.0,0.0,0.0,0.0
1,414785201,DEL,0.0,0.0,0.0,0.0,0.0
1,418006828,A,0.76,0.77,0.75,0.76,0.77
1,418006828,T,0.24,0.23,0.25,0.24,0.23
1,418006828,C,0.0,0.0,0.0,0.0,0.0
1,418006828,G,0.0,0.0,0.0,0.0,0.0
1,418006828,N,0.0,0.0,0.0,0.0,0.0
1,418006828,DEL,0.0,0.0,0.0,0.0,0.0
1,420508660,A,0.62,0.59,0.58,0.61,0.6
1,420508660,T,0.0,0.0,0.0,0.0,0.0
1,420508660,C,0.38,0.41,0.42,0.39,0.4
1,420508660,G,0.0,0.0,0.0,0.0,0.0
1,420508660,N,0.0,0.0,0.0,0.0,0.0
1,420508660,DEL,0.0,0.0,0.0,0.0,0.0
1,422133193,A,0.0,0.0,0.0,0.0,0.0
1,422133193,T,0.0,0.0,0.0,0.0,0.0
1,422133193,C,0.59,0.62,0.65,0.66,0.62
1,422133193,G,0.41,0.38,0.35,0.34,0.38
1,422133193,N,0.0,0.0,0.0,0.0,0.0
1,422133193,DEL,0.0,0.0,0.0,0.0,0.0
1,423996967,A,0.34,0.31,0.31,0.30303030303030304,0.34
1,423996967,T,0.0,0.0,0.0,0.0,0.0
1,423996967,C,0.0,0.0,0.0,0.0,0.0
1,423996967,G,0.17,0.14,0.16,0.1414141414141414,0.14
1,423996967,N,0.0,0.0,0.0,0.0,0.0
1,423996967,DEL,0.49,0.55,0.53,0.5555555555555556,0.52
1,433357333,A,0.0,0.0,0.0,0.0,0.0
1,433357333,T,0.45,0.33,0.4,0.38,0.34
1,433357333,C,0.0,0.0,0.0,0.0,0.0
1,433357333,G,0.0,0.0,0.0,0.0,0.0
1,433357333,N,0.0,0.0,0.0,0.0,0.0
1,433357333,DEL,0.55,0.67,0.6,0.62,0.66
1,434543770,A,0.40404040404040403,0.37,0.34,0.36,0.37
1,434543770,T,0.1414141414141414,0.17,0.16,0.18,0.22
1,434543770,C,0.0,0.0,0.0,0.0,0.0
1,434543770,G,0.30303030303030304,0.32,0.35,0.28,0.27
1,434543770,N,0.0,0.0,0.0,0.0,0.0
1,434543770,DEL,0.15151515151515152,0.14,0.15,0.18,0.14
1,435744936,A,0.68,0.66,0.67,0.67,0.67
1,435744936,T,0.0,0.0,0.0,0.0,0.0
1,435744936,C,0.0,0.0,0.0,0.0,0.0
1,435744936,G,0.32,0.34,0.33,0.33,0.33
1,435744936,N,0.0,0.0,0.0,0.0,0.0
1,435744936,DEL,0.0,0.0,0.0,0.0,0.0
1,436642068,A,0.0,0.0,0.0,0.0,0.0
1,436642068,T,0.72,0.68,0.68,0.74,0.78
1,436642068,C,0.28,0.32,0.32,0.26,0.22
1,436642068,G,0.0,0.0,0.0,0.0,0.0
1,436642068,N,0.0,0.0,0.0,0.0,0.0
1,436642068,DEL,0.0,0.0,0.0,0.0,0.0
1,437687078,A,0.16,0.16,0.16,0.2,0.16
1,437687078,T,0.0,0.0,0.0,0.0,0.0
1,437687078,C,0.84,0.84,0.84,0.8,0.84
1,437687078,G,0.0,0.0,0.0,0.0,0.0
1,437687078,N,0.0,0.0,0.0,0.0,0.0
1,437687078,DEL,0.0,0.0,0.0,0.0,0.0
1,438005794,A,0.0,0.0,0.0,0.0,0.0
1,438005794,T,0.0,0.0,0.0,0.0,0.0
1,438005794,C,0.39,0.39,0.44,0.38,0.4
1,438005794,G,0.61,0.61,0.56,0.62,0.6
1,438005794,N,0.0,0.0,0.0,0.0,0.0
1,438005794,DEL,0.0,0.0,0.0,0.0,0.0
1,438023123,A,0.59,0.52,0.52,0.48,0.56
1,438023123,T,0.0,0.0,0.0,0.0,0.0
1,438023123,C,0.0,0.0,0.0,0.0,0.0
1,438023123,G,0.41,0.48,0.48,0.52,0.44
1,438023123,N,0.0,0.0,0.0,0.0,0.0
1,438023123,DEL,0.0,0.0,0.0,0.0,0.0
1,439573284,A,0.6,0.62,0.56,0.54,0.6039603960396039
1,439573284,T,0.38,0.36,0.42,0.42,0.3564356435643564
1,439573284,C,0.02,0.02,0.02,0.04,0.039603960396039604
1,439573284,G,0.0,0.0,0.0,0.0,0.0
1,439573284,N,0.0,0.0,0.0,0.0,0.0
1,439573284,DEL,0.0,0.0,0.0,0.0,0.0
1,440929211,A,0.0,0.0,0.0,0.0,0.0
1,440929211,T,0.4158415841584158,0.41,0.39,0.3838383838383838,0.42
1,440929211,C,0.09900990099009901,0.05,0.12,0.08080808080808081,0.08
1,440929211,G,0.25742574257425743,0.35,0.33,0.32323232323232326,0.32
1,440929211,N,0.0,0.0,0.0,0.0,0.0
1,440929211,DEL,0.22772277227722773,0.19,0.16,0.21212121212121213,0.18
1,442274549,A,0.0,0.0,0.0,0.0,0.0
1,442274549,T,0.7,0.59,0.72,0.66,0.7128712871287128
1,442274549,C,0.3,0.41,0.28,0.34,0.2871287128712871
1,442274549,G,0.0,0.0,0.0,0.0,0.0
1,442274549,N,0.0,0.0,0.0,0.0,0.0
1,442274549,DEL,0.0,0.0,0.0,0.0,0.0
1,449170533,A,0.13,0.1717171717171717,0.15,0.14,0.15
1,449170533,T,0.55,0.494949494949495,0.47,0.45,0.53
1,449170533,C,0.08,0.15151515151515152,0.14,0.14,0.09
1,449170533,G,0.24,0.18181818181818182,0.24,0.27,0.23
1,449170533,N,0.0,0.0,0.0,0.0,0.0
1,449170533,DEL,0.0,0.0,0.0,0.0,0.0
1,456725708,A,0.4,0.42,0.38,0.4,0.4
1,456725708,T,0.0,0.0,0.0,0.0,0.0
1,456725708,C,0.6,0.58,0.62,0.6,0.6
1,456725708,G,0.0,0.0,0.0,0.0,0.0
1,456725708,N,0.0,0.0,0.0,0.0,0.0
1,456725708,DEL,0.0,0.0,0.0,0.0,0.0
1,462936989,A,0.2871287128712871,0.3,0.37,0.32,0.33
1,462936989,T,0.0,0.0,0.0,0.0,0.0
1,462936989,C,0.0,0.0,0.0,0.0,0.0
1,462936989,G,0.7128712871287128,0.7,0.63,0.68,0.67
1,462936989,N,0.0,0.0,0.0,0.0,0.0
1,462936989,DEL,0.0,0.0,0.0,0.0,0.0
1,467989128,A,0.07920792079207921,0.08,0.07,0.06,0.0891089108910891
1,467989128,T,0.0,0.0,0.0,0.0,0.0
1,467989128,C,0.0,0.0,0.0,0.0,0.0
1,467989128,G,0.0891089108910891,0.1,0.1,0.09,0.1188118811881188
1,467989128,N,0.0,0.0,0.0,0.0,0.0
1,467989128,DEL,0.8316831683168316,0.82,0.83,0.85,0.7920792079207921
2,4189922,A,0.12,0.07920792079207921,0.08,0.07,0.04
2,4189922,T,0.0,0.0,0.0,0.0,0.0
2,4189922,C,0.53,0.44554455445544555,0.54,0.52,0.58
2,4189922,G,0.0,0.0,0.0,0.0,0.0
2,4189922,N,0.0,0.0,0.0,0.0,0.0
2,4189922,DEL,0.35,0.4752475247524752,0.38,0.41,0.38
2,5285046,A,0.48,0.54,0.5,0.48514851485148514,0.4444444444444444
2,5285046,T,0.16,0.19,0.14,0.25742574257425743,0.24242424242424243
2,5285046,C,0.0,0.0,0.0,0.0,0.0
2,5285046,G,0.36,0.27,0.36,0.25742574257425743,0.31313131313131315
2,5285046,N,0.0,0.0,0.0,0.0,0.0
2,5285046,DEL,0.0,0.0,0.0,0.0,0.0
2,7262047,A,0.09,0.09,0.09,0.1,0.08
2,7262047,T,0.0,0.0,0.0,0.0,0.0
2,7262047,C,0.0,0.0,0.0,0.0,0.0
2,7262047,G,0.04,0.03,0.04,0.06,0.05
2,7262047,N,0.0,0.0,0.0,0.0,0.0
2,7262047,DEL,0.87,0.88,0.87,0.84,0.87
2,11628355,A,0.61,0.7,0.67,0.67,0.68
2,11628355,T,0.0,0.0,0.0,0.0,0.0
2,11628355,C,0.0,0.0,0.0,0.0,0.0
2,11628355,G,0.39,0.3,0.33,0.33,0.32
2,11628355,N,0.0,0.0,0.0,0.0,0.0
2,11628355,DEL,0.0,0.0,0.0,0.0,0.0
2,18483203,A,0.0,0.0,0.0,0.0,0.0
2,18483203,T,0.66,0.65,0.6,0.5643564356435643,0.62
2,18483203,C,0.0,0.0,0.0,0.0,0.0
2,18483203,G,0.34,0.35,0.4,0.43564356435643564,0.38
2,18483203,N,0.0,0.0,0.0,0.0,0.0
2,18483203,DEL,0.0,0.0,0.0,0.0,0.0
2,19048940,A,0.0,0.0,0.0,0.0,0.0
2,19048940,T,0.0,0.0,0.0,0.0,0.0
2,19048940,C,0.59,0.63,0.67,0.63,0.62
2,19048940,G,0.41,0.37,0.33,0.37,0.38
2,19048940,N,0.0,0.0,0.0,0.0,0.0
2,19048940,DEL,0.0,0.0,0.0,0.0,0.0
2,28173035,A,0.0,0.0,0.0,0.0,0.0
2,28173035,T,0.0,0.0,0.0,0.0,0.0
2,28173035,C,0.61,0.62,0.61,0.69,0.51
2,28173035,G,0.0,0.0,0.0,0.0,0.0
2,28173035,N,0.0,0.0,0.0,0.0,0.0
2,28173035,DEL,0.39,0.38,0.39,0.31,0.49
2,30944060,A,0.0,0.0,0.0,0.0,0.0
2,30944060,T,0.0,0.0,0.0,0.0,0.0
2,30944060,C,0.24,0.26,0.29,0.26262626262626265,0.27722772277227725
2,30944060,G,0.48,0.48,0.42,0.43434343434343436,0.4752475247524752
2,30944060,N,0.0,0.0,0.0,0.0,0.0
2,30944060,DEL,0.28,0.26,0.29,0.30303030303030304,0.24752475247524752
2,32160635,A,0.18,0.14,0.12,0.11,0.13
2,32160635,T,0.82,0.86,0.88,0.89,0.87
2,32160635,C,0.0,0.0,0.0,0.0,0.0
2,32160635,G,0.0,0.0,0.0,0.0,0.0
2,32160635,N,0.0,0.0,0.0,0.0,0.0
2,32160635,DEL,0.0,0.0,0.0,0.0,0.0
2,33554447,A,0.18,0.16,0.21,0.12,0.2
2,33554447,T,0.82,0.84,0.79,0.88,0.8
2,33554447,C,0.0,0.0,0.0,0.0,0.0
2,33554447,G,0.0,0.0,0.0,0.0,0.0
2,33554447,N,0.0,0.0,0.0,0.0,0.0
2,33554447,DEL,0.0,0.0,0.0,0.0,0.0
2,36627452,A,0.0,0.0,0.0,0.0,0.0
2,36627452,T,0.0,0.0,0.0,0.0,0.0
2,36627452,C,0.0,0.0,0.0,0.0,0.0
2,36627452,G,0.17,0.27,0.14,0.15,0.2
2,36627452,N,0.0,0.0,0.0,0.0,0.0
2,36627452,DEL,0.83,0.73,0.86,0.85,0.8
2,38556014,A,0.56,0.51,0.55,0.48,0.58
2,38556014,T,0.0,0.0,0.0,0.0,0.0
2,38556014,C,0.0,0.0,0.0,0.0,0.0
2,38556014,G,0.36,0.38,0.37,0.39,0.32
2,38556014,N,0.0,0.0,0.0,0.0,0.0
2,38556014,DEL,0.08,0.11,0.08,0.13,0.1
2,42024754,A,0.42,0.47,0.5,0.45,0.45
2,42024754,T,0.0,0.0,0.0,0.0,0.0
2,42024754,C,0.0,0.0,0.0,0.0,0.0
2,42024754,G,0.0,0.0,0.0,0.0,0.0
2,42024754,N,0.0,0.0,0.0,0.0,0.0
2,42024754,DEL,0.58,0.53,0.5,0.55,0.55
2,42782116,A,0.0,0.0,0.0,0.0,0.0
2,42782116,T,0.0,0.0,0.0,0.0,0.0
2,42782116,C,0.52,0.56,0.52,0.52,0.56
2,42782116,G,0.48,0.44,0.48,0.48,0.44
2,42782116,N,0.0,0.0,0.0,0.0,0.0
2,42782116,DEL,0.0,0.0,0.0,0.0,0.0
2,47920939,A,0.29,0.27,0.31,0.24,0.25
2,47920939,T,0.0,0.0,0.0,0.0,0.0
2,47920939,C,0.0,0.0,0.0,0.0,0.0
2,47920939,G,0.0,0.0,0.0,0.0,0.0
2,47920939,N,0.0,0.0,0.0,0.0,0.0
2,47920939,DEL,0.71,0.73,0.69,0.76,0.75
2,48411309,A,0.61,0.59,0.53,0.5555555555555556,0.66
2,48411309,T,0.0,0.0,0.0,0.0,0.0
2,48411309,C,0.11,0.1,0.14,0.1414141414141414,0.09
2,48411309,G,0.0,0.0,0.0,0.0,0.0
2,48411309,N,0.0,0.0,0.0,0.0,0.0
2,48411309,DEL,0.28,0.31,0.33,0.30303030303030304,0.25
2,49641078,A,0.0,0.0,0.0,0.0,0.0
2,49641078,T,0.0,0.0,0.0,0.0,0.0
2,49641078,C,0.33,0.35,0.26,0.34,0.38
2,49641078,G,0.0,0.0,0.0,0.0,0.0
